timestamp,pageview
2020120600,62
2020120700,934
2020120800,1388
2020120900,1716
2020121000,1774
2020121100,1537
2020121200,1503
2020121300,1650
2020121400,2116
2020121500,2091
2020121600,1597
2020121700,1709
2020121800,1341
2020121900,1356
2020122000,1317
2020122100,1375
2020122200,1239
2020122300,1029
2020122400,792
2020122500,657
2020122600,883
2020122700,1087
2020122800,12611
2020122900,1354
2020123000,1106
2020123100,773
