timestamp,pageview
2020121700,449
2020121800,659
2020121900,774
2020122000,765
2020122100,957
2020122200,1031
2020122300,1122
2020122400,750
2020122500,627
2020122600,1113
2020122700,1875
2020122800,1729
2020122900,1798
2020123000,2874
2020123100,2074
